rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
59.11452583258574,38.27989661081533,8.277641535134846,0.9038552120590106,1.09263081678368,-98.55889480879136,58.53210926514828,59.11452583258574,38.27989661081533,8.277641535134846,1.09263081678368,-98.55889480879136,40.71447556569956,-31.374194479949956,31.644879285962258,-8.21593856830802,33.23445379881762,9.425270518868468,27.697083693074873,9.966888807403157,58.767743631411086,57.333952471263785,306,10,10,210,24,1
58.69204243419423,38.21821970079646,7.886233587818054,0.9052245684027642,1.1131427670804315,-122.65221917334497,58.15980712567422,58.69204243419423,38.21821970079646,7.886233587818054,1.1131427670804315,-122.65221917334497,41.69903569491246,-35.8352090916716,28.91800267959074,-6.286215761087883,32.250115591698794,6.315477449116125,27.71050335063147,10.730807087897984,61.22498836223446,60.20472805066989,307,10,10,210,24,1
60.46940367310133,39.52463583961029,9.279769495093664,0.8993975177285527,1.1095047519182395,-116.90872494340283,59.75311421757372,60.46940367310133,39.52463583961029,9.279769495093664,1.1095047519182395,-116.90872494340283,42.64085742093873,-36.38290624535662,30.61224571053506,-6.405592729266269,34.369383587135786,11.090153373382506,29.43047071049349,13.374404057034887,61.18565038143159,59.86445025525385,308,10,10,203,24,1
59.570529947727664,39.48469628699781,7.553241137308137,0.9023661865932249,1.115503867774758,-125.74779315793535,59.08973334323648,59.570529947727664,39.48469628699781,7.553241137308137,1.115503867774758,-125.74779315793535,45.696842391385104,-40.3708286754823,30.332678943386476,-7.324070949871593,34.45617975044795,9.201857374186156,29.69912849572975,15.218727852902797,58.08949555971582,55.93481971350934,309,10,10,202,24,1
55.91040706772519,36.156936473062366,5.741610160077445,0.9139952112209768,1.1003593748558667,-110.26323855591704,55.614813954992506,55.91040706772519,36.156936473062366,5.741610160077445,1.1003593748558667,-110.26323855591704,43.49379149128987,-36.36565513777632,29.66258928351983,-10.503596181378983,30.829112103857945,8.822738257770823,26.421935796354315,12.83769421240383,51.46261134899533,49.144610399334965,310,10,10,206,24,1
60.33235313882584,39.357398930688795,7.670381101905362,0.899853020798451,1.1342196558670072,-147.21450099396247,59.84277808574332,60.33235313882584,39.357398930688795,7.670381101905362,1.1342196558670072,-147.21450099396247,45.526126557980746,-40.41044548496085,28.21427752419773,-8.562282847983074,32.61597636615289,6.479973069296932,24.540938852934758,11.257037333489718,66.94202473913502,64.77028321627866,311,10,10,209,24,1
58.55113366798109,38.70199291562245,6.580700495799371,0.9056790987788774,1.1231086996797413,-135.61666818324852,58.18014811591988,58.55113366798109,38.70199291562245,6.580700495799371,1.1231086996797413,-135.61666818324852,46.62760758039897,-42.310694621668745,28.729138905382293,-7.706382522881043,34.1812078182117,9.324602491897314,27.16265592180126,12.516174078027909,57.77847593131866,55.8720319264515,312,10,10,207,24,1
56.58003991423624,37.69005209935464,7.375550945639817,0.9119227342383746,1.0914547451393115,-98.18705368074143,56.09725630496413,56.58003991423624,37.69005209935464,7.375550945639817,1.0914547451393115,-98.18705368074143,43.38236295462199,-33.46531458676603,28.811270980758255,-4.3534654910824395,32.46217017343789,7.123393744452084,30.407549990337017,10.713326690428378,54.1504752197516,52.782745074209195,313,10,10,206,24,1
58.29435869022895,37.95564416618272,7.999337868632671,0.9065045700978736,1.0869758931553355,-92.3392501687083,57.74290301646195,58.29435869022895,37.95564416618272,7.999337868632671,1.0869758931553355,-92.3392501687083,42.37191564713078,-34.79723077281018,32.31538884283117,-5.915844420548811,36.72191009943544,12.36967654100776,26.785200939129524,12.861302398042572,52.14552178481847,50.70062960019669,314,10,10,201,24,1
56.972677345762904,37.243071406572284,7.625602838055673,0.9106960675932737,1.080726018047614,-85.53306963741261,56.46004025238241,56.972677345762904,37.243071406572284,7.625602838055673,1.080726018047614,-85.53306963741261,41.44658816548689,-33.1940177948194,31.381615554159758,-3.3856991834771946,34.546415233621985,9.818511078941633,28.687121536011198,12.248106231329492,50.73831039751125,48.35034119982223,315,10,10,203,24,1
58.64664214507969,38.560575143846854,4.160493647056667,0.9053711357268411,1.1196238310848485,-134.30117314917834,58.498879711545236,58.64664214507969,38.560575143846854,4.160493647056667,1.1196238310848485,-134.30117314917834,51.84116943452847,-44.00903315711391,29.502787648217502,-9.88021796225757,30.895851983781,5.811746024053027,25.413174081014446,9.490442753238028,56.93265463373946,54.365149032687945,316,10,10,206,24,1
57.18614022338284,37.971976082386895,8.468103383784499,0.9100256133455702,1.07238654250836,-75.00574105070814,56.55568812002858,57.18614022338284,37.971976082386895,8.468103383784499,1.07238654250836,-75.00574105070814,41.96890043754121,-30.216056593325018,33.69718585558284,-5.760345276359159,36.61052132525459,13.049298481496875,28.267287391655707,13.487162709529539,49.869346564396864,47.31880623928237,317,10,10,207,24,1
58.22752610511564,38.27283670916281,5.737651147894226,0.9067188261439932,1.1179189412508743,-130.564670505938,57.944146862534716,58.22752610511564,38.27283670916281,5.737651147894226,1.1179189412508743,-130.564670505938,48.051992719441394,-42.732013707171774,28.12957640987034,-6.863175695002846,32.66109690848479,6.438508043645236,28.533106796043057,13.03824104773582,55.15119719474737,53.843456181217896,318,10,10,204,24,1
58.015169679664695,38.315774965552215,7.82416953756179,0.9073979803655781,1.0699058713749576,-72.83405908457053,57.48514837771385,58.015169679664695,38.315774965552215,7.82416953756179,1.0699058713749576,-72.83405908457053,43.47443213713281,-33.04470141439691,30.45517377975333,-0.5882376056186335,37.45754463328437,11.225800342557955,28.845769489673003,8.914676048577086,51.79537667959547,48.42700681678516,319,10,10,204,24,1
58.91537378052044,38.60962437909795,3.4598752423379273,0.9045019288674678,1.1128427459696462,-127.23191063173954,58.81369339708138,58.91537378052044,38.60962437909795,3.4598752423379273,1.1128427459696462,-127.23191063173954,48.92287662810803,-42.73657901086084,30.83024824789741,-13.284835132319035,31.77487262925762,6.68209019689992,29.548568920170776,9.455035484765444,53.36686984887529,52.05885800384143,320,10,10,201,24,1
57.62884551618013,38.02508340007518,4.773968851737692,0.9086271515205573,1.1175926241936922,-131.2644853509296,57.43076751124255,57.62884551618013,38.02508340007518,4.773968851737692,1.1175926241936922,-131.2644853509296,48.5513023271383,-42.71379737550173,29.735596275418466,-10.912322852405143,30.747779619317754,8.565594250577016,27.645772608445167,13.157655876476323,54.912270405145,50.46553437499373,321,10,10,207,24,1
56.12549655528881,37.5568020871092,6.621968496458564,0.9133322109112368,1.0933286229156023,-101.17391013898646,55.733480932108016,56.12549655528881,37.5568020871092,6.621968496458564,1.0933286229156023,-101.17391013898646,43.783385349850064,-34.98867687719629,30.823853976241367,-6.575800129079677,33.980606769529025,7.530025203082123,28.44785552821598,13.12011286919492,51.56024767266827,49.62844131480949,322,10,10,207,24,1
54.608756430323794,35.650292722493134,4.55144248435992,0.9179531525274968,1.1058144193763528,-117.88479905345616,54.41875274368197,54.608756430323794,35.650292722493134,4.55144248435992,1.1058144193763528,-117.88479905345616,44.983614569877176,-40.72622910954575,28.25203786746335,-8.135407022461418,30.059787310179253,7.970596396683226,26.290711554236854,10.401031924579176,49.89484604398919,48.36235336914043,323,10,10,207,24,1
57.14242044258042,37.205942860315425,4.997165869776028,0.9101631346670548,1.0968992371824262,-107.08026484835045,56.92349732146276,57.14242044258042,37.205942860315425,4.997165869776028,1.0968992371824262,-107.08026484835045,44.61645699011362,-37.42907308990514,29.512964670803747,-7.308752172119454,32.36809798509296,5.415722313662265,29.774201146688394,11.424048075645977,50.6904892644333,48.50045149361319,324,10,10,208,24,1
57.098036085451525,37.5131182746996,7.165255500529972,0.9103026388368565,1.1135138568690541,-123.88318305925895,56.64666661355855,57.098036085451525,37.5131182746996,7.165255500529972,1.1135138568690541,-123.88318305925895,46.065036094070535,-38.26548643603002,28.139859854483646,-7.9608887449406165,32.34898340210992,9.103305428951062,26.218804894627734,14.203029140554012,55.88955238036701,53.8367933825962,325,10,10,205,24,1
56.77532607184162,36.73972219964043,5.825800168071812,0.9113136871532468,1.11031572085053,-121.67824657205483,56.47563813686068,56.77532607184162,36.73972219964043,5.825800168071812,1.11031572085053,-121.67824657205483,46.02170381927682,-41.59741193083279,26.873385186943654,-8.514478907167492,31.330790694899285,8.281562578943788,29.48742750578247,16.67336108665777,51.0288903212412,49.08611363959282,326,10,10,205,24,1
